-0.020669682
-0.0065120906
-0.018734587
-0.014817037
0.013072884
-0.032751054
0.034828447
-0.015229634
0.02934773
-0.008517272
-0.026580855
-0.018423343
-0.001435696
-0.004419254
-0.029648775
-0.008922669
-0.01838639
-0.03341052
0.023901207
0.00028319235
0.02244647
-0.0016629304
0.011169157
-0.009154374
0.028642729
-0.011953161
0.0065070447
0.02702331
0.007911012
0.01696547
0.027511891
-0.028567743
0.026759487
0.010711699
0.013562184
-0.020114943
0.028736277
0.007337828
-0.0019962904
-0.03206121
0.026495608
-0.02165387
0.028334621
-0.03113162
0.0037780686
0.019802673
-0.015445022
0.026141364
-0.026162883
0.033025976
-0.027665736
0.00962063
0.0134250745
0.005249027
-0.019377224
0.008441039
0.02541795
-0.028364766
-0.00860696
0.00040053538
-0.008704128
0.0076541323
-0.008270575
0.025924286
-0.022005336
0.007894277
0.015395049
0.008114011
-0.005442538
-0.012625366
-0.011639806
-0.013098124
0.033312865
0.02840232
-0.014722749
0.011115933
0.0012313144
0.02119153
0.002429576
0.029613605
-0.02708989
0.015586729
0.023253616
0.012962497
0.015906332
0.029500846
0.0018798658
0.03077199
-0.014403496
-0.020315388
0.0075698816
0.01865826
0.015800862
0.011468618
0.030888861
-0.00074659695
0.03261482
0.0030500279
0.033564884
0.022985557
-0.022544205
0.033378966
0.013945182
1.72606e-05
-0.023675187
-0.010137104
0.017270159
0.0040863166
-0.024756262
0.005583968
-0.034693994
-0.035288196
0.02979273
0.018374512
-0.017760392
-0.005497227
-0.013995188
0.013926723
0.0033803787
0.012717844
0.018263478
-0.029486025
-0.034406252
0.009309307
0.024979042
0.0049430877
-0.022535417
0.012031938
-0.032062426
-0.034427397
-0.010513505
-0.0075385184
0.011756312
-0.012006539
-0.010386927
0.034939345
0.0075260904
0.0065810294
0.0094245225
0.011818717
0.033038042
-0.033351164
-0.02878327
0.01187251
-0.02484007
0.010411239
-0.006777895
-0.0072824326
-0.0135963075
0.027604802
-0.017061476
-0.019190395
-0.016271709
-0.01901338
0.029122949
-0.017378366
0.0039162347
0.034389403
-0.026793545
-0.019641228
0.019808434
0.01916535
-0.01612653
-0.03187956
-0.023585957
-0.017104106
-0.026583059
0.008659245
-0.024959117
-0.026864514
-0.02370799
-0.024860308
-0.012135164
0.018158728
-0.024455018
0.02479041
0.027596824
0.023128882
-0.019693293
0.02567825
-0.009057772
-0.02683698
0.016720539
-0.009072114
-0.01781323
0.015737362
0.01853987
0.01710709
-0.008348068
-0.0024426894
-0.02070634
-0.02193427
0.018553086
0.0286171
-0.01913963
0.02332339
0.033728316
-0.0049278364
0.011401455
0.0152418595
-0.033578977
-0.007738253
-0.022265516
0.008109104
0.0038692395
-0.00567374
0.030805765
-0.020481605
-0.03306921
-0.018181037
-0.021829102
0.016095744
-0.017665565
-0.0102010025
-0.012659856
-0.004781728
0.032702688
-0.024655517
-0.025242547
-0.032338466
0.031088367
-0.002462331
-0.00471244
-0.030678345
-0.0044672135
-0.021696793
-0.015846347
0.023698963
0.011741314
0.028768294
0.024573809
-0.0012393198
-0.010581966
0.032106068
-0.028875377
0.012775099
0.003089919
0.012679802
0.031725287
-0.014440714
-0.007563081
0.006443626
0.035089888
-0.0012125447
-0.005474111
-0.025558813
-0.021622052
0.025020853
0.033750884
0.030945718
0.02929673
0.033671092
-0.02095986
0.010491566
-0.010871867
0.023000443
0.024326783
0.034380402
0.034491993
0.0025323266
0.018140355
-0.0059287483
0.007871044
0.014105992
-0.006535771
-0.027558729
-0.028971843
-0.025310252
-0.028126718
-0.011119006
0.0043124934
-0.020338865
0.013684891
-0.007955705
0.010293666
-0.011367399
-0.03190781
0.016086517
0.0006335798
-0.010548007
0.028843518
-0.020763505
0.010604858
-0.03485824
0.0096276915
-0.0030030017
0.02382686
-0.021376004
0.018693376
0.021597754
0.017212305
0.029990492
0.01220658
-0.032763362
0.01642149
