0.03075946
0.0013611151
-0.03587247
0.007330453
-0.008087263
0.020554064
0.011035683
0.009512329
0.0067633097
0.0047211125
0.0026863422
-0.020814314
0.01087941
-0.004657728
-0.020382274
0.012912551
-0.010766504
-0.030150263
0.013493192
-0.029916616
0.040520847
-0.02651048
0.029174214
0.028881682
-0.014408852
-0.01326312
-0.033500873
0.021366347
-0.028750336
0.021579616
0.03999895
0.021615729
0.0041260445
-0.040142447
-0.027525634
0.029102333
0.032959495
0.023478312
0.0251783
0.042564612
0.0074472013
0.008387224
-0.040532656
0.008202087
0.03249573
0.02457804
0.013297197
-0.021653695
0.023360604
-0.0336517
0.022163162
0.027941057
-0.007886725
-0.020044269
9.522486e-05
-0.012439824
-0.032478753
0.020148613
-0.03233821
-0.0364952
0.002274674
0.016369259
0.040161517
0.029191652
-0.04495383
-0.012665313
-0.0028873577
-0.015297392
0.039135043
-0.0199508
-0.033109233
-0.01448309
0.017752022
-0.021509584
-0.023054438
0.0010598685
0.031239802
0.026964085
-0.012307073
0.0017664754
-0.00015397588
-0.015142401
0.008368996
-0.026425857
0.006733331
-0.0037428925
0.004659613
-0.0070904656
-0.011688409
-0.03293847
0.019357486
-0.008115103
0.01344349
-0.03406032
0.010220587
0.0056057107
-0.030788617
-0.0138535015
0.029613478
0.019386848
-0.0045556594
-0.01607566
0.037746347
-0.030688299
-0.010975429
0.03425348
0.007843828
-0.021474224
-0.025346192
0.02731636
-0.031642564
-0.032998588
-0.03729825
-0.03315125
-0.013713191
0.022207104
0.006126519
0.034531377
-0.030256556
-0.01615199
-0.026047638
0.0020745057
-0.03734945
-0.015957357
-0.034361836
0.0037263264
0.027174944
0.03084258
-0.010843842
-0.038855042
-0.0125058545
0.034714077
-0.0058200518
0.02982604
-0.024276141
0.017827852
-0.008692197
0.040241487
0.009673496
0.0055118375
0.035707377
0.034313682
0.011079767
-0.02133208
-0.031170493
-0.015959727
-0.0064025056
0.032650325
-0.030778412
-0.014027077
-0.017058
0.035534333
-0.0071317945
-0.03812088
-0.041869704
0.012594443
0.021930523
0.04033133
-0.009804591
-0.03342692
-0.034483623
-0.017670836
-0.0074055395
-0.011277994
0.030970246
-0.017783783
-0.03974682
0.032184042
-0.02833647
0.033883266
-0.018915648
-0.011517608
-0.012351048
0.031752452
-0.009345368
0.03311254
-0.008895557
0.021162584
-0.04213774
-0.013442165
0.012742877
-0.007900149
-0.022747304
0.011921242
-0.01687196
0.029077975
-0.021048862
-0.010994119
-0.026502583
-0.025920793
0.02922728
0.02554494
0.02816911
-0.037736528
-0.028035559
-0.007118593
-0.036366496
-0.034836937
-0.035100218
0.031745803
0.037276637
-0.017274726
-0.02836153
-0.016568994
-0.004689489
-0.023294725
-0.014407141
0.027905516
-0.03399693
0.0024755371
-0.024945496
0.017966751
-0.041739546
-0.014543694
-0.037914757
-0.029114211
0.025880374
-0.020914165
0.021786693
0.013162896
0.010682972
0.005087611
-0.042834286
0.027757157
-0.010755532
-0.016398143
0.018740179
0.0348782
-0.000877685
-0.010104751
-0.03337701
-0.014183395
0.013360683
-0.035053756
0.016308375
-0.021422483
0.032028362
0.014975349
-0.009521955
-0.03190215
0.01082927
-0.045681786
0.027804177
-0.028705293
-0.041043393
-0.01973602
0.008648135
-0.01889132
0.015335638
0.017903361
-0.046103965
0.024686193
0.030767342
0.0075176843
-0.031622928
0.0018179026
-0.0069563244
-0.026680466
0.019990124
-0.033173423
-0.011379147
0.021410862
-0.03469964
0.02505891
-0.040007543
0.022153853
-0.00039453394
0.03631103
-0.036849298
0.026141372
0.0059277066
-0.009966753
-0.02648617
0.011546187
-0.014067121
0.020932231
0.024078516
-0.013212433
0.012735961
0.01762536
-0.043553557
-0.03727038
-0.0072617256
0.032408584
0.0131627945
0.0037186877
0.029595451
0.026687315
-0.026505042
-0.024050029
0.044151045
-0.031609885
-0.021410828
0.019503593
0.02377043
0.020720785
-0.017803535
-0.019534634
0.0032639129
0.030226726
0.015309687
-0.03977804
0.0016564413
-0.015837224
0.029430375
-0.026922718
0.023674173
-0.0120788785
0.010287806
0.023816638
0.011835504
-0.0014646419
0.009786428
-0.041230023
-0.0056799212
0.034097772
0.011614562
0.01701873
-0.03965948
0.032322187
0.00089758576
0.02144647
-0.008251492
-0.0009413374
-0.03737288
-0.02697115
-0.007371579
0.034546163
-0.042335354
0.026825536
-0.008274895
0.02795492
-0.024293398
-0.004941786
0.008980108
-0.025419181
0.035378538
0.024584886
-0.018419567
-0.038003433
0.0076112254
-0.02668164
-0.016357066
0.008095212
-0.0021092445
-0.02159908
0.026793076
0.03841512
-0.003995721
-0.027315825
-0.0202932
-0.03820219
-0.024846468
-0.010130054
0.03548953
0.03917216
-0.0027988232
-0.029758573
-0.0062660086
0.02974934
-0.030739335
0.020280184
-0.0014382383
-0.034816995
-0.008016728
-0.006733474
0.0044616936
-0.033733524
0.0067775375
0.032451436
-0.0021141854
-0.00064003543
0.021340206
0.004406669
-0.022217102
0.02977001
0.028519325
0.021450803
-0.021602526
0.008245168
0.038478628
-0.034969732
-0.008637804
-0.041290846
-0.04467437
-0.0084400335
-0.014414348
-0.015117718
-0.015958732
0.00947466
-0.01308428
0.0065439427
-0.00455173
0.012135363
-0.030238952
0.0022307814
-0.035546858
-0.032826792
-0.0054311333
0.0131044835
-0.0186049
-0.02476395
-0.043310393
0.012113622
0.03535334
0.025857119
-0.026729582
-0.00426127
-0.009758542
-0.03216891
0.036132228
0.009186157
-0.035328306
0.0043954714
0.019973177
-0.023817977
0.019697865
-0.027594289
-0.006359275
-0.003804801
0.032576934
-0.008987372
0.009333877
-0.027642973
0.008481763
0.019492343
-0.020355903
0.022629445
0.0150864255
0.0069026295
-0.015579661
0.007761718
0.018301265
-0.020166397
-0.02744868
0.008966563
0.035381198
-0.0118156215
0.0324072
0.009799366
0.018125903
0.00044260302
-0.0078488635
-0.007873099
-0.017456368
-0.01763235
-0.03150643
-0.038484573
-0.011444818
-0.02544625
0.011219033
0.025366718
-0.032597166
-0.03442232
-0.03425492
0.032065555
-0.007017276
-0.014540865
-0.025604993
-0.03553966
-0.017630873
0.028932434
-0.006275743
0.0001732127
0.031426072
-0.028994266
-0.0071652248
-0.019159168
-0.03134229
-0.0043649063
-0.034985494
-0.004854421
0.02894049
0.02250181
0.017943574
0.032608572
-0.0021014162
-0.017083185
-0.037910476
0.03411867
-0.0068678535
-0.012116716
-0.015953412
-0.01738535
0.02487098
-0.03415478
0.0022821461
0.038833603
0.019747995
0.012447511
-0.018765941
-0.018696586
0.021151453
0.018787527
-0.041598305
0.021821646
0.014604078
-0.011209522
-0.025576098
0.012542827
0.024545915
-0.010335628
-0.038582288
0.03670325
0.031645626
0.02701285
0.014678888
-0.038196467
0.010598489
-0.008495464
9.575564e-05
-0.008749138
0.02334209
-0.04584813
-0.03825696
-0.022530941
-0.014464205
0.022735145
0.019375699
-0.037722327
-0.031845614
-0.02437
-0.025004933
-0.0013551234
0.0069058957
0.03243681
0.004109661
0.013586417
-0.037294064
0.011200934
0.033244543
-0.002470618
-0.031969473
0.028750366
-0.037609894
0.029562954
-0.026443247
-0.022459365
0.0033036973
-0.019854935
0.020574715
-0.024437455
0.00564127
0.022750396
-0.029254125
-0.022097368
-0.005622403
0.00537825
0.036750108
-0.010800575
0.021526
0.02591623
0.037418287
0.036834463
-0.013496067
-0.013415983
-0.0009994204
-0.013797583
0.020739382
-0.0027708942
0.006624103
0.01812097
-0.041356664
0.042595685
0.023081344
-0.023802113
-0.028879212
0.0007514945
0.014711258
-0.014926922
0.020434514
0.018827828
-0.03014827
0.008003116
-0.019909881
-0.03990684
0.030366419
0.0026549257
-0.029965691
-0.008899349
0.013501096
0.029872516
-0.019021763
0.032308236
-0.028512184
0.014017871
0.022941738
-0.009945345
0.0132016335
-0.0106204655
0.027517658
-0.028141418
-0.039465167
0.0368591
-0.022527603
0.019049086
-0.01794008
0.023592282
-0.014674749
0.019513039
0.029448375
-0.010704524
-0.026848791
-0.031686902
-0.016093789
0.030546496
-0.0075024655
-0.0038684283
-0.007581165
-0.027288558
-0.043629225
0.010552596
-0.017450877
0.014489251
0.016504815
0.035553783
0.012309319
-0.0048400443
-0.022650784
-0.033053752
0.012694699
0.04012415
-0.005556646
0.011977076
-0.015556786
-0.029151004
-0.017748665
-0.010873556
-0.01606164
0.019346206
0.022697719
-0.009964437
0.023049366
0.016222553
0.0062295035
-0.02331016
0.035468265
-0.008634794
0.010733976
-0.04118358
0.008010804
0.030371424
0.00063682074
0.029115599
0.040711217
-0.011608096
0.022016646
0.023538655
0.032331772
0.02599581
0.020651419
-0.015248932
-0.0023209907
0.038895655
-0.0023579956
0.019412128
0.010698714
-0.031145997
-0.0019541956
-0.040841665
-0.035974097
0.0029071118
-0.024994206
-0.04134539
6.5060165e-05
0.0095946295
-0.03298833
0.031613983
-0.021557376
0.03188474
0.024531098
-0.009630043
0.0038010837
-0.040428314
-0.028710898
-0.023591546
0.03138987
-0.01868735
-0.0056089484
-0.033257764
-0.04152871
0.010956373
0.00017352815
-0.035166446
-0.02852048
0.022814635
-0.03978076
0.026696
0.03579389
0.027960012
0.020001989
-0.027862547
0.030697675
-0.031115187
-0.0020149283
-0.0037876598
-0.027773986
0.0021965061
-0.0202338
0.02851972
-0.036188357
-0.022719791
-0.038182493
0.0049191853
-0.03232705
0.0130540235
-0.03300316
-0.0021273787
0.024315614
0.008073075
0.025645316
-0.028075896
-0.0055747493
-0.032085042
0.03324575
-0.009695199
0.034331545
0.0054636505
-0.021962646
-0.030387942
0.021150365
-0.0043387134
0.039566208
0.033796016
0.027791984
0.010764301
-0.03341341
0.033428047
-0.0034242063
0.022391248
-0.035731204
-0.0017410255
0.02263946
0.029351112
-0.0048619113
0.00048530646
0.0033581848
0.0043669506
0.020737758
-0.018807255
0.040057518
-0.023926701
0.033219893
-0.014672522
-0.043109607
0.0022777899
0.008709522
-0.02783244
-0.0072731213
-0.027301438
-0.034981593
0.018782413
-0.0035449998
0.011915977
0.009229375
-0.03562782
-0.028071485
-0.031209098
-0.0029552556
0.010900782
-0.031937998
-0.03995042
-0.016296703
-0.004465367
-0.044361066
0.033993475
-0.047613516
-0.011289084
-0.024635108
-0.019044736
-0.032964658
-0.006767329
-0.022472393
-0.015933823
-0.02618029
0.021212913
-0.03751211
0.021996778
0.0043689264
0.014509604
0.030681115
-0.026220076
0.023658834
-0.020334842
-0.040357728
0.020195512
0.036677334
-0.03603581
-0.030864982
0.010426656
0.027172375
0.002344078
-0.016937982
-0.001440519
0.038312502
0.003702825
-0.023150703
-0.0004545316
-0.010981283
0.032075416
-0.013216374
-0.02240749
-0.039059415
0.03515097
-0.026146112
-0.020577671
-0.00812047
0.005695924
0.0016807886
-0.033102397
-0.0415096
-0.031702038
-0.026449757
-0.02532947
-0.024452658
0.035275605
-0.007659748
-0.004702198
0.014279316
0.025523724
-0.026521306
0.0073765474
0.03057594
0.007805091
-0.011002258
0.027831256
0.0010934054
0.014746797
-0.010243685
-0.0022322405
0.03158574
-0.005167404
0.01959574
-0.04210672
0.003929264
-0.008654127
0.021340527
-0.004891289
0.023901474
0.038572077
0.030130569
0.025514135
0.026869085
0.019639917
-0.037904937
0.0071168873
0.026005551
0.020079194
0.009795733
0.015393557
-0.018701183
0.022986243
-0.022778278
-0.025029639
-0.0106741395
-0.029876811
0.02385078
0.039034076
0.028617684
-0.03634265
-0.022088818
-0.037561297
-0.007952814
-0.008151259
0.032685608
0.0075690756
-0.0122915525
-0.040131226
0.0020430712
-0.0035987399
-0.028029723
-0.017494084
-0.04072503
-0.012356078
0.020239597
-0.025139276
-0.011661545
0.03446414
0.028170234
-0.0032909652
-0.006774249
-0.021025376
0.007086367
0.019178081
-0.026218427
0.023291528
0.008103031
-0.03539167
-0.032543365
0.018883105
0.002372752
0.007721527
0.021282064
-0.0015838456
-0.032459784
-0.0247799
0.00084729155
0.012931632
-0.024369001
0.017316109
0.04322376
-0.028148822
-0.018291833
0.03188393
0.015466479
-0.028282203
-0.004234398
0.03577463
-0.015067224
0.018312044
0.013917475
0.032767404
0.017481064
-0.03009842
0.0045027644
0.010578465
0.006739064
0.030384915
0.013584294
-0.024162382
-0.010868687
0.012863557
0.03378194
-0.03601051
0.019361526
0.016486667
-0.021727314
0.020818723
-0.005327311
-0.04511542
-0.038208675
0.02330304
-0.021524966
-0.0037147629
0.003655058
-0.023438059
0.0069946777
0.016168304
0.03497532
0.0008750755
0.020124527
0.025004223
0.029446475
0.00714771
-0.013649786
0.038650274
0.0007108126
0.004501658
-0.004715709
-0.030669048
0.003202166
-0.0070590307
-0.011019311
0.01909761
-0.018794453
0.0355444
-0.043989424
-0.007851694
0.031964052
0.01383138
0.023003599
0.01917973
0.024618812
0.014418934
-0.003982315
0.02122668
-0.0038596333
-0.019828236
0.033056695
0.02885147
-0.025033431
0.004636649
0.019275982
-0.037296247
0.009208156
0.032233294
0.026845608
-0.025615085
0.0030147617
-0.016923163
-0.010072446
0.029853137
-0.01831977
0.012291327
0.0038055456
0.027973872
0.02293071
-0.024368774
-2.2911812e-05
0.0065005277
0.027016226
0.015271627
-0.012231213
-0.034628794
-0.018122891
0.035976455
0.011639319
-0.025468066
-0.0152207
0.03800875
-0.030414173
0.029044906
-0.035009064
0.029643752
-0.040938146
0.016462754
-0.023173273
-0.04301144
-0.037163638
-0.0115728015
-0.0052520437
-0.010304162
0.028653203
-0.022773571
0.03761764
0.016108857
-0.0117846485
-0.012490658
0.023664283
-0.023896232
-0.00028026194
-0.021138676
-0.001894249
0.0353187
0.005601217
-0.006154899
0.04016278
0.008331139
-0.009544555
-0.03326973
0.012346352
0.012895083
0.0046053906
0.029337894
-0.013981132
-0.017400343
-0.03854787
0.0073450417
-0.017205859
0.018609563
-0.026556762
-0.03199864
0.037266385
0.026724607
0.020974463
-0.005705032
-0.012094855
-0.008714015
0.0012066943
-0.005899183
-0.016738214
0.005410864
-0.036344588
0.0082623735
0.020145483
0.03974969
-0.020123985
-0.021324629
0.03464029
0.007472705
0.023076676
-0.0037220616
-0.03038435
0.005393206
0.01723502
0.0062258313
-0.02155382
0.021433283
-0.00234055
-0.026731756
-0.035176788
-0.040538296
0.030653976
-0.0290249
-0.014131155
-0.014278782
-0.0009212082
-0.027736625
0.022010347
0.017856723
-0.015859915
0.0017546263
-0.030386396
-0.009263611
-0.0076741916
0.025784139
-0.028978804
0.03476379
-0.030879779
0.0198645
-0.043422308
0.0118201915
0.004826154
0.017458243
0.033524543
-0.022238806
0.014883093
0.0302181
0.024521455
-0.0018218586
0.010860763
0.033439122
-0.014357186
0.0070154895
-0.042110957
-0.026654914
0.021226889
0.008562409
-0.009544664
-0.03258558
0.00019841193
0.0016170372
-0.037564024
-0.02609779
-0.016654423
-0.017229829
0.010305953
0.0015358555
0.012653609
0.0055357795
-0.009569878
-0.044770066
0.022448897
0.0012417588
-0.02660896
0.021860966
0.01573196
0.017045166
-0.0028203723
-0.024936413
-0.016096594
-0.011419689
-0.034135286
0.013587672
0.015220187
0.021458145
0.014167093
-0.005716697
-0.041971814
-0.04138049
0.01268797
-0.024090594
-0.04122105
-0.028905489
0.015973112
-0.031172697
-0.017906617
-0.036040954
-0.027374262
-0.031421613
0.010555876
-0.028781323
0.00011251258
-0.01816016
0.017173314
-0.023874182
0.034104425
-0.027963279
-0.03091311
-0.02742809
0.022204693
-0.013661219
0.0035842801
-0.0012756088
-0.001107666
0.032527845
0.003765077
-0.020244962
0.0037719004
0.004984812
0.04023397
0.03335335
-0.035432838
0.022402035
-0.023782728
-0.042026564
-0.027764274
-0.030892517
0.036173437
-0.0032282013
0.0068830294
-0.028619926
-0.005051094
-0.046237133
-0.041381475
0.03270099
-0.012208439
0.02439962
-0.017054925
-0.026744207
-0.01727693
-0.0176648
-0.006918466
-0.04011527
-0.03692453
-0.006566002
0.0008146587
-0.03204317
-0.015176939
0.021592699
0.02283673
-0.018175706
-0.026027875
0.0013559021
-0.014496147
0.02552459
0.037765775
-0.036189955
-0.021284815
-0.038259305
-0.0277841
0.014851455
0.007731379
-0.00978038
-0.04011482
-0.022618623
0.027223155
-0.036195252
0.01439986
-0.009339781
-0.030403817
0.0024867728
-0.013307002
-0.03790769
-0.027851183
0.021605395
-0.017544856
-0.03247871
0.009550586
-0.020898998
0.02908882
0.039691698
-0.034615457
0.016731828
0.03558913
-0.020934919
-0.012455991
-0.0034286275
0.030583529
-0.013050468
0.010001262
-0.008470146
0.01181275
0.032045662
-0.010870585
0.001727095
0.0034323807
-0.0025984657
-0.01514675
-0.012184223
0.028772183
0.010946935
0.03545667
0.0037533462
0.004205192
0.030147633
-0.04235584
-0.0150429495
-0.03362419
0.018594367
-0.002459536
0.028466385
-0.017646415
-0.00971306
-0.026587822
-0.012719761
0.0072504333
-0.032195594
0.012903207
-0.007288855
-0.039929055
-0.031541348
-0.011975107
-0.010657127
-0.00914114
-0.025724137
-0.041189138
-0.038171016
0.0076747634
0.019066395
-0.030379912
-0.014900588
0.020376932
-0.043051712
0.0075128013
0.037864693
-0.018595513
0.022378823
-0.033935446
0.030806413
-0.015927898
0.029157296
0.038000107
-0.0017165457
0.018023768
-0.030163212
0.039377436
0.034412883
-0.025252901
0.00034145394
-0.018776447
-0.0244948
0.010536937
-0.021729326
0.021386785
-0.008969869
-0.011420331
-0.029150588
0.020170733
0.031445377
0.029488495
-0.007544419
-0.013206973
-0.0053514144
-0.015421717
0.031920545
-0.03906058
-0.01647231
0.014303008
-0.03459262
0.0266036
-0.008543412
-0.029234208
-0.03688937
-0.039873477
-0.04463574
-0.025112111
-0.014271304
-0.013147981
-0.019798182
-0.016225291
0.0016770116
0.0063403966
0.018764125
0.040268682
0.034122117
0.009435358
-0.021187447
0.029661115
-0.025234237
0.0060537383
0.01130005
0.010760761
-0.008475201
0.017066997
0.012386089
0.02397908
-0.01874254
0.0055150297
0.0077043823
0.006010256
-0.029003391
0.015789565
0.020168386
-0.0010461294
-0.03346687
0.006534746
-0.01696835
-0.026293145
-0.0073096575
-0.010298967
0.011283451
0.003595198
-0.012691885
-0.03154953
-0.039458692
-0.0059692003
0.0074307546
0.00093718397
-0.029326329
-0.00054888416
0.021056015
-0.0019627314
-0.0024535765
-0.019378407
-0.03946239
-0.010534207
0.01085813
0.010108988
-0.032053243
-0.022158794
-0.009835018
0.007959764
-0.01565236
0.03579146
-0.036173448
0.0368974
-0.030510616
0.005540118
-0.04260919
0.02209331
-0.010502523
-0.030780857
-0.042011216
-0.033198357
-0.006817549
0.003162458
0.0013311381
0.0051008086
-0.032128014
-0.039192647
0.015174383
0.042571433
-0.004054839
0.019802487
0.020364758
0.0025893503
-0.036150265
-0.031325534
-0.004190559
0.019635193
-0.02239026
0.0040482827
0.02736379
0.008512003
-0.03542926
0.03845849
-0.034465354
-0.033271644
0.0064540477
0.03431116
0.03441364
0.00019969611
0.030392725
-0.03068127
0.018298356
-0.023549646
0.036701497
-0.011909513
-0.02636817
0.024631035
-0.03136752
0.015205045
-0.030895324
-0.03169127
-0.028264336
-0.026621932
0.013884009
0.00836922
-0.016955748
-0.036416948
0.020093549
0.034253087
-0.02017959
-0.0034378304
-0.03523569
0.0026613353
-0.023802456
-0.024632303
0.01123651
0.012893801
-0.034227002
-0.037135348
0.02409561
0.025185796
0.033378318
0.004261804
-0.01732156
0.022239225
0.03184723
-0.028252779
-0.008629628
0.030944211
-0.029747576
0.013638074
-0.023237178
0.003288894
0.024651097
-0.03218069
0.018910779
0.032616686
-0.00972464
0.00086404616
-0.025495065
-0.040897842
-0.003905772
0.011800667
-0.0024379282
-0.0014780168
0.02306894
0.039035257
-0.041257218
0.024548797
-0.03704432
-0.042627107
0.0032776608
0.03530295
-0.040190935
0.03657828
-0.0022878828
0.027143506
0.009120913
0.03997562
0.034445662
-0.022190139
0.018146874
-0.032867715
0.0031633375
-0.0080486
0.0008500045
-0.0046632756
0.007402399
-0.022058494
-0.03955211
0.011142584
-0.0005050249
-0.037393413
-0.027786637
0.023534574
-0.047944885
0.02797407
0.032956287
-0.034592412
-0.0071658175
0.016248789
0.022732845
0.016627833
0.009673818
0.013334338
-0.0104306
0.009800571
0.02654083
0.009422224
-0.038130525
0.031215655
-0.038860332
-0.03612123
-0.013377071
0.025816735
0.028149696
0.039776184
-0.036643814
0.016545428
-0.000323827
0.012460901
0.02936214
0.026236873
0.03315497
-0.026253613
0.019700816
-0.03206652
-0.011280424
0.035100874
0.00090385566
-0.044731304
0.00074314896
-0.012526082
-0.026523564
-0.00464669
0.028756665
0.00034118164
0.0026239364
0.03683472
0.011489452
0.010244263
-0.003766794
0.03385341
-0.009728179
-0.040755507
0.03129339
-0.0066004833
-0.011357324
-0.007957042
-0.013634969
-0.0022776672
0.009886427
0.0045653274
-0.008679077
-0.0036117302
0.034378685
0.017084692
-0.00990922
0.022869961
-0.0034067663
-0.02167451
0.038028806
0.03315284
-0.03319495
0.02969947
0.030813396
-0.009845619
-0.024770578
-0.0064489827
-0.0059588943
0.03459929
0.035989035
-0.0044688587
-0.02080717
-0.025909841
0.005805743
0.0046081254
-0.01104388
0.03191986
-0.031217227
-0.0108309975
0.025429763
0.014232846
0.037795175
0.01777687
-0.039924074
0.025899049
-0.03514905
-0.008216943
-0.03269868
-0.020026492
-0.015647119
-0.026312865
-0.008301504
-0.019214388
-0.034330677
-0.015077422
0.020966668
-0.0044242567
-0.03904139
-0.018297145
-0.0075758365
-0.029371677
0.029545361
0.0350829
-0.02533464
-0.03350499
0.037541647
0.025472954
0.033415925
-0.025411787
-0.025646787
-0.025285736
0.004253478
-0.00095577334
0.030047081
0.012746501
0.008367341
0.030820932
-0.019680936
0.032986626
-0.011493688
0.015462154
-0.04041101
-0.04340318
-0.014468221
0.031694423
0.012879678
0.02438222
0.023931101
0.0065737832
-0.04485608
-0.03225021
-0.028830325
-0.00042536505
-0.030411782
0.029272469
0.00639264
0.032247487
0.031126508
0.0020522494
-0.032004047
-0.033059314
0.01789407
0.028092252
0.037592202
-0.037604105
0.026335128
0.010512928
0.028564053
-0.038433783
-0.0054335524
0.03976912
-0.0052312776
-0.005951354
0.003625027
0.0064900503
-0.0020324849
-0.016403139
-0.033718836
0.015041959
0.0339529
0.025923982
0.0022787363
-0.012527013
-0.026411667
-0.02879268
0.0063200966
-0.024836352
0.016391126
0.029835686
0.03673793
-0.02384202
-0.0135850785
-0.027117528
-0.031931404
0.007323022
-0.028200654
0.026131226
-0.022001408
-0.032001335
0.028244276
0.0020354993
0.028107472
0.034386553
0.034585446
-0.011542059
-0.016584547
-0.0120041855
-0.012726269
-0.033465955
0.019066941
-0.03977885
0.0313626
0.0067320336
-0.010085562
-0.019756755
-0.013503066
0.00039900586
-0.017075328
0.027805915
-0.011717608
0.034932744
0.027305739
-0.02179176
-0.005101075
-0.0019401097
